Player,Similarity
"T. Fosu (27, Rotherham United, Championship 22-23)",86.71017121958027
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.50496335112183
"O. Dale (24, Portsmouth, League One 22-23)",85.44888226557961
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",85.35422585800973
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",85.35252321163661
"A. Sagna (23, Niort, Ligue 2 22-23)",85.15243324614595
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",85.15137536335187
"W. McDonald (25, Hartlepool United, League Two 22-23)",84.98023889325823
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",84.9709195711342
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",84.81585279864785
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.68666408023353
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",84.54626784333595
"G. Plata (22, Real Valladolid, La Liga 22-23)",84.54401262015384
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",84.4221023946668
"L. Bolton (23, Salford City, League Two 22-23)",84.29891000925514
"Sang-Ho Na (26, Seoul, K League 1 2023)",83.97526889712972
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",83.81356251253796
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.76793338199289
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",83.50534238993784
"L. Fanai (21, Rajasthan United, I-League 22-23)",83.39329344117505
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",82.92114432222354
"L. Dobbin (20, Derby County, League One 22-23)",82.91292175306467
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",82.53712379692321
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",82.47267118439572
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",81.9837228683561
