Player,Similarity
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",82.28006643606705
"B. Zimmermann (21, Rapid Wien, Austrian Bundesliga 22-23)",74.57193619447655
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",74.01330969863628
"Stoichkov (29, Eibar, La Liga 2 22-23)",71.12368842883295
"F. Kruspzky (20, Al Wahda, UAE Pro League 22-23)",70.64378380859002
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",70.206895692619
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",69.83797183459536
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",69.75605555582777
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",69.38069981796575
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",69.34324857772208
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",69.25116044821239
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",69.16403483170086
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",68.89192025530394
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",68.52328565047851
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",68.24095865249576
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",68.18511546223547
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",67.98971299475267
"M. Trotta (30, Avellino, Serie C 22-23)",67.66035495629869
"S. Neglia (31, Fermana, Serie C 22-23)",67.33200996315023
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",66.69441782915524
"Ansu Fati (20, Barcelona, La Liga 22-23)",66.41803115018143
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",66.37175816420925
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",66.33200963408702
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",66.18880026207874
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",66.14092575286601
