Player,Similarity
"A. Medina (25, Juárez, Liga MX 22-23)",85.01815761397175
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",83.35304426894903
"O. Dale (24, Portsmouth, League One 22-23)",83.35104447742391
"M. Zaman (23, Kelantan, Malaysian Super League 2023)",83.15047809777215
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",82.45550560212035
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",82.34511676751274
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.28421781976711
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",82.22421388723865
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",81.90791817802948
"W. Odobert (18, Troyes, Ligue 1 22-23)",81.72852573633267
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",81.57348517424354
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",80.94599393025759
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",80.9081544524446
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",80.75219713138313
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",80.60430177979018
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",80.50790798666027
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",80.45021311997107
"R. Sottil (24, Fiorentina, Serie A 22-23)",80.42939694105613
"Yan Couto (21, Girona, La Liga 22-23)",80.33906936791067
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",79.76198876772791
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",79.53616797377661
"Y. Cathline (20, Lorient, Ligue 1 22-23)",79.5337733257589
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",79.38450920537774
"I. Cissoko (20, NEC, Eredivisie 22-23)",79.19961664340875
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",79.13146457869748
