Player,Similarity
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.9147227509145
"D. Lamesta (23, Alessandria, Serie C 22-23)",87.67212384243017
"E. Anastasia (27, Renate, Serie C 22-23)",87.23455990465763
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.4598527095764
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",86.16064077119361
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.55344015369745
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",85.53746852806191
"M. van Bergen (23, Reims, Ligue 1 22-23)",85.397228385696
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",85.00404841252764
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.97822765313786
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",84.74157463425904
"F. Chiesa (25, Juventus, Serie A 22-23)",84.56279026386778
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",84.52879646211267
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.36038610390638
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.32362152071444
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",83.98940069577662
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",83.88710324580444
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",83.84879351951983
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.80672404942607
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",83.80253284052255
"K. Gorré (28, Boavista, Primeira Liga 22-23)",83.74865093688626
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",83.5872362235466
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",83.43635850080072
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",83.24785026841838
"A. Laurienté (24, Sassuolo, Serie A 22-23)",83.0180203282703
