Player,Similarity
"K. Németh (34, MTK, NB II 22-23)",96.00125348417636
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",93.35636208881492
"J. David (23, Lille, Ligue 1 22-23)",92.6615666097802
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.59934593800648
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.00617698788037
"L. Martínez (25, Internazionale, Serie A 22-23)",91.8937546447312
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",91.49536153063556
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",91.22502295360852
"K. Laba (31, Al Ain, UAE Pro League 22-23)",91.10861786647632
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",90.77575686557942
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",90.71457908032669
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",90.62341672234233
"H. Martín (30, América, Liga MX 22-23)",90.29103723022138
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",89.65054292715094
"F. Balogun (21, Reims, Ligue 1 22-23)",89.57546661682602
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",89.55628330327428
"L. Openda (23, Lens, Ligue 1 22-23)",89.46864599292746
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",89.22676980728312
"Kim Un (28, Dangjin Citizen, K4 League 2023)",88.99126587610901
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.96402808946378
"E. Haaland (22, Manchester City, Premier League 22-23)",88.88393000848855
"L. García (25, AEK Athens, Greek Super League 22-23)",88.43049618235888
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",88.28531232805726
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",88.25957247002587
"S. Mané (31, Bayern München, Bundesliga 22-23)",88.25892751895854
