Player 1,Similarity
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",74.67588062105216
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",74.38377326513861
"T. Rincón (35, Sampdoria, Serie A 22-23)",73.22836293188267
"A. Rocha (30, Atlas, Liga MX 22-23)",72.77401776365848
"M. Mellado (30, OFI, Greek Super League 22-23)",72.18702668977434
"Joan Jordán (28, Sevilla, La Liga 22-23)",71.43447723229865
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",71.00715860982876
"M. Marković (35, Petrovac, Montenegro First League 22-23)",70.79226113264772
"S. Dancák (25, Mladá Boleslav, Czech Fortuna Liga 22-23)",70.73645778010388
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",70.68257637523342
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",69.49574430460841
"M. Camara (23, Monaco, Ligue 1 22-23)",69.2944814014169
"O. Peev (35, Belasica, North Macedonia First League 22-23)",68.82032088941102
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",68.58386935731856
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",68.10727257448893
"N. Zanellato (24, SPAL, Serie B 22-23)",67.97748799414818
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",67.74076419292155
"N. Zanellato (24, SPAL, Serie B 22-23)",67.36646158990911
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",67.20236247721273
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",66.60500438393309
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",66.53100504783723
"Fer Pina (29, La Nucía, Primera División RFEF 22-23)",66.26714111065792
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",65.8753174044672
"M. Caicedo (21, Brighton, Premier League 22-23)",65.73431084259782
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",65.59021444893605
