Player,Similarity
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",94.78395155851253
"Z. Stieber (34, MTK, NB II 22-23)",91.66036620901782
"A. Flips (23, Reims, Ligue 1 22-23)",91.31130175981696
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",91.1721379317998
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.85554379455152
"L. Giannone (33, Turris, Serie C 22-23)",90.07832505119153
"L. Suárez (27, América, Liga MX 22-23)",89.88048627953282
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.24356820076524
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",89.22469298511963
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",88.9527638112593
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",88.94784454010373
"F. Kainz (30, Köln, Bundesliga 22-23)",88.67314707187818
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.40799459795875
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",88.31086217907807
"Andrigo (28, Anyang, K League 2 2023)",88.1478412290582
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",87.9732562623925
"M. Klich (32, DC United, MLS 2023)",87.89506889020343
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",87.79827767069366
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.5900936625902
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",87.28586013784152
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",87.12673413009828
"Y. Court (33, Caen, Ligue 2 22-23)",87.11091866787206
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",87.08258183766637
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",86.95102214645051
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",86.9038525118393
