Player,Similarity
"P. Omochere (22, Fleetwood Town, League One 22-23)",83.89854030467183
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",80.39176548675768
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",79.44234223084594
"L. Paganini (29, Triestina, Serie C 22-23)",78.49573889532104
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",78.4912156374007
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",77.27033892025455
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",77.14596345177426
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",76.577062502463
"S. Bell (20, Bristol City, Championship 22-23)",75.47879468824114
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",75.0252765687008
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",73.96841596927831
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",73.92662437208838
"H. Asakawa (28, Nara Club, J3 2023)",73.83213182832105
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",73.79860641518843
"K. Testud (31, Annecy, Ligue 2 22-23)",72.97808632747734
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",72.86297314923134
"Yousef Al Shammari (25, Al Batin, Saudi Professional League 22-23)",72.81354164886933
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",72.49474509901181
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",72.41659962053913
"A. Benedyczak (22, Parma, Serie B 22-23)",72.3259445361863
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",72.2507462682209
"Y. Wildschut (31, Oxford United, League One 22-23)",72.23952779596209
"V. Paltsev (21, KAMAZ, Russian FNL 2 22-23)",72.06509562660055
"F. Soldano (28, Gimnasia La Plata, Argentinian Primera División 2023)",71.94666311894008
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",71.80425404290266
