Player,Similarity
"A. Koiki (23, Northampton Town, League Two 22-23)",80.91575031696135
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",77.36499629206833
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",74.52664687068304
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",73.2338276612346
"L. Stellwagen (24, Verl, 3. Liga 22-23)",73.02327332553794
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",72.66389431112529
"A. Tofan (26, Argeș, SuperLiga României 22-23)",72.58649969624457
"D. Giannoulis (27, Norwich City, Championship 22-23)",71.82518226842978
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",71.53351443743013
"A. García (23, Cerro, Uruguay Primera División 2023)",71.2059120201888
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.67152830363814
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",70.5900047089742
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",70.56439709889978
"E. Alić (23, Domžale, 1. SNL 22-23)",70.14620228851392
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",69.91972756316565
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",69.87765065890646
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",69.24223143575605
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",69.22412478622014
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",68.94977167888085
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",68.87122621256738
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",68.75657469886285
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",68.74125306136798
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",68.69995735823986
"S. Sessegnon (22, Charlton Athletic, League One 22-23)",68.67126488405572
"S. Clare (26, Charlton Athletic, League One 22-23)",68.55396426950406
