Player 1,Similarity
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",90.4398813862303
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",87.0803722922949
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",86.41416653961555
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",85.93045331697247
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",85.89847676845885
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",84.94821700644579
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",84.18692489996644
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",83.8214139388322
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",83.40019165605
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",83.08681565653899
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",82.81528951661582
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",81.57586580402716
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",81.53191451221264
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",81.23019828226583
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",81.1429628039246
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",80.95189318972777
"Y. Konishi (25, Montedio Yamagata, J2 2023)",80.89157464463693
"S. Peña (27, Malmö FF, Allsvenskan 2023)",80.60988375044333
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",79.82769595604975
"J. Veerman (24, PSV, Eredivisie 22-23)",79.70746339913232
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",79.69717053383242
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",79.01730747653559
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",78.7144858791447
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",78.7102721069772
"E. Banda (25, Rijeka, 1. HNL 22-23)",78.5796378050453
