Player,Similarity
"G. Kyei (27, Clermont, Ligue 1 22-23)",92.91673612985365
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",88.51999949740866
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.28367284973797
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.21125920031486
"J. Arak (28, Katowice, Polish I Liga 22-23)",88.05715003133805
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",87.84728026275124
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.81686380177912
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",87.78866088547458
"A. Favilli (26, Ternana, Serie B 22-23)",87.35549974718978
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",87.24861017472388
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",87.15068811925374
"M. Smith (31, Sheffield Wednesday, League One 22-23)",86.98735098048496
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",86.91709250285584
"Jefferson (28, Gzira United, Malta Premier League 22-23)",86.90446920140909
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.87200154719335
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",86.67236635398608
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",86.6703128455885
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",86.45477712528832
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",86.34289737740308
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",86.259447536605
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",86.06403944116694
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",86.04147168837606
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.01245681107807
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",85.74313132256928
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",85.38851205193552
