Player,Similarity
"C. Washington (30, Rotherham United, Championship 22-23)",84.13015415512646
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",83.53517968572095
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.32013227572716
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",82.4899987333045
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.34893483281405
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",82.14227942374343
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",81.95476827818199
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",81.89160658247707
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",81.58835292912508
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",81.2664029513366
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",81.21326619925851
"M. Satriano (22, Empoli, Serie A 22-23)",81.09412355152791
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",80.88129572837546
"K. Phillips (23, Morecambe, League One 22-23)",80.6934913466306
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",80.14433162129261
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",79.96125062009106
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",79.72559041972076
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",79.55123781627206
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",79.50085466614507
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.26985841950894
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",79.003465139038
"S. Long (36, Reading, Championship 22-23)",78.97514187289285
"Sergio León (34, Real Valladolid, La Liga 22-23)",78.93494144075235
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",78.90724314088847
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.90235478980291
