Player,Similarity
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",83.7062019304902
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",82.23249370102798
"T. Burey (22, Millwall, Championship 22-23)",79.80564142059237
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",79.25466800512199
"R. Rojas (20, Herediano, Costa Rica Primera División 22-23)",78.65784690316528
"J. Hernández (21, Pachuca, Liga MX 22-23)",78.08373392655672
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",77.80178565036235
"W. Jobello (29, Argeș, SuperLiga României 22-23)",76.94207663709739
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",76.9107212166717
"Y. Bogunov (29, Lviv, Ukrainian Premier Liha 22-23)",76.81297263844881
"Y. Zapata (22, Magallanes, Chilean Primera División 2023)",76.64322268918498
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",75.90231100720443
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",75.89405908258196
"D. Medina (22, Santos Laguna, Liga MX 22-23)",75.79192736961173
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",75.2707355366452
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",75.23499721471867
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",74.59932302281287
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",74.57600459130329
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",74.54512728349825
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.53597721478683
"I. Jansson (21, Cartagena, La Liga 2 22-23)",74.29364202943245
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",74.08993024161128
"L. Diakité (31, FAR Rabat, Botola Pro 22-23)",73.97269461208067
"E. Rashani (30, Clermont, Ligue 1 22-23)",73.7718698026941
"R. Rivas (24, Reggina, Serie B 22-23)",73.74762074033644
