Player,Similarity
"Luismi (31, Real Oviedo, La Liga 2 22-23)",86.33007439457417
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",85.41343726375108
"V. Pajot (32, Annecy, Ligue 2 22-23)",84.70610779789841
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",82.30752485048792
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",82.22530803122811
"L. Lollo (32, Triestina, Serie C 22-23)",81.83391999848327
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",81.17926656482884
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",81.15072973223346
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",80.51932705790841
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.38737303877953
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",79.65162313477065
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.43974110848924
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",79.31060847331798
"F. Zanchetta (21, Olbia, Serie C 22-23)",79.26227955358198
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",78.86215714639084
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",78.78293186607857
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",78.73079652258377
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",78.5451557479689
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",78.45333182846773
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",78.26187464809048
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.16777355393725
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",77.98386498833611
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",77.74856139491489
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",77.69130243784645
"Jin-Yong Lee (22, Daegu, K League 1 2023)",76.85285056066
