Player,Similarity
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",89.3219709395175
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",87.91109668911038
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",87.84567926031636
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",86.84802404626193
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",85.53080104828393
"F. Jagiełło (25, Genoa, Serie B 22-23)",85.3848209124076
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",85.24295882901829
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",84.94672103763835
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",84.46763586324646
"T. Verón (22, Racing, Uruguay Primera División 2023)",83.11064543833847
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",82.65832189026358
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",82.65677806007376
"C. Leemans (27, Viborg, Superliga 22-23)",82.53434740717786
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",82.50329323615794
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",81.41483074007604
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",81.38802566334587
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",81.17364138959434
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",81.1584338599815
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.72146759572644
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",80.67974264846075
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",80.45770619624237
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",80.29548302030763
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",80.25628580619264
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",80.23441312872019
"Tozé (30, Al Nasr, UAE Pro League 22-23)",80.0595283683601
