Player 1,Similarity
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",80.90777855963917
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",79.47299865389917
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",78.51004583286526
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",78.32766533838857
"L. Belardinelli (22, Südtirol, Serie B 22-23)",77.61326884044955
"A. Raehan (19, PSM, BRI Liga 1 22-23)",75.5967928863334
"E. Iannoni (22, Perugia, Serie B 22-23)",75.58246955320217
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",74.4283467270011
"E. Iannoni (22, Perugia, Serie B 22-23)",74.3078150384061
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",73.80597825997069
"J. Maddox (24, Walsall, League Two 22-23)",73.28467426373732
"E. Iannoni (22, Perugia, Serie B 22-23)",71.76028151167904
"E. Iannoni (22, Perugia, Serie B 22-23)",71.60732230383488
"E. Iannoni (22, Perugia, Serie B 22-23)",70.3135060978196
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",70.29521298000738
"E. Iannoni (22, Perugia, Serie B 22-23)",69.587938691742
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",69.50697382574003
"H. Morooka (26, Blaublitz Akita, J2 2023)",69.46634702188433
"E. Iannoni (22, Perugia, Serie B 22-23)",69.24849300474459
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",69.05418412188612
"E. Iannoni (22, Perugia, Serie B 22-23)",68.85047298285731
"K. Papp (30, Paksi SE, NB I 22-23)",68.45098776560215
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",68.25520577643846
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",68.10085747938473
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",67.96354944249305
