Player 1,Similarity
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",75.15422217088398
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",71.83703289473517
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",71.15500869054718
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",71.1431922523303
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",69.54306214289939
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",69.22939437438309
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",68.69810529587592
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",68.57589049570161
"A. Dioussé (25, OFI, Greek Super League 22-23)",68.48497031462762
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",68.40909634474166
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",68.19087328963792
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",67.62756473208786
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",67.35908007978216
"J. Iglesias (34, Paris, Ligue 2 22-23)",67.29169122363149
"E. Capoue (34, Villarreal, La Liga 22-23)",67.26913899748016
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",66.77890524687572
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",66.42919617375576
"J. Intriago (26, Mazatlán, Liga MX 22-23)",65.98304775335029
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",65.96056512029959
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",65.77408884445879
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",65.54945211969621
"S. Opsahl (23, Tromsø, Eliteserien 2023)",65.47557930440115
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",65.24461924073339
"R. Darcy (22, Swindon Town, League Two 22-23)",65.08307209061786
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",64.98630569275915
