Player,Similarity
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",68.00606652741324
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",65.84634878181924
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",63.846272621115865
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",63.75458156156796
"N. Hayashi (24, Tokyo Verdy, J2 2023)",63.74108726560198
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",63.038103083125584
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",62.87191328226962
"H. Bunker (20, Forest Green Rovers, League One 22-23)",61.5682288355556
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",61.41759239432757
"J. Ball (27, Rochdale, League Two 22-23)",61.229067405726
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",60.11150424160681
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",59.984850485763545
"J. Austerfield (21, Harrogate Town, League Two 22-23)",59.923348420278245
"L. Fröde (28, Hansa Rostock, 2. Bundesliga 22-23)",59.91494389493458
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",59.87382409487244
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",59.35433009800917
"C. McManus (27, Stranraer, Scottish League Two 22-23)",59.03006616634471
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",58.72420535031273
"G. Holohan (31, Grimsby Town, League Two 22-23)",58.70561166527889
"B. Fox (25, Northampton Town, League Two 22-23)",58.41407295939685
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",58.404522933688966
"O. Clarke (30, Mansfield Town, League Two 22-23)",58.29139452258944
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",57.15877996293307
"S. Calvano (29, Pro Vercelli, Serie C 22-23)",56.75394388065901
"W. Burger (22, Basel, Swiss Super League 22-23)",56.61387556204688
