Player,Similarity
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",90.72068995697953
"D. Pierias (23, Western United, A-League Men 22-23)",89.80077646601401
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",89.66980530204248
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",89.11430731710959
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.8700454888599
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.83428756996695
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.11855042063604
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",88.01409874040259
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.882390478038
"M. Morello (23, Fiorenzuola, Serie C 22-23)",87.8347745127501
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",87.67090830303874
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",87.61577364969023
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",87.53615158022802
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",87.47887022831145
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",87.34990833780958
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",87.14865803456594
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",87.08146664821868
"M. Simon (27, Nantes, Ligue 1 22-23)",87.0790918122145
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",86.90489758970556
"L. Canotto (29, Reggina, Serie B 22-23)",86.8807873059948
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.81780172255701
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.74061469488574
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",86.58402581631137
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",86.44721125037762
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",86.20803868600242
