Player 1,Similarity
"A. Ramsey (20, Middlesbrough, Championship 22-23)",78.4131079773513
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",75.52077159442447
"S. Dimech (21, Valletta, Malta Premier League 22-23)",74.42019623876365
"A. Diallo (20, Sunderland, Championship 22-23)",71.7285448529509
"S. Dimech (21, Valletta, Malta Premier League 22-23)",71.32706421029074
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",70.79025782169475
"A. Toungara (28, Arda, Bulgarian First League 22-23)",69.94223471568587
"Xavi Simons (20, PSV, Eredivisie 22-23)",69.51091127590978
"S. Dimech (21, Valletta, Malta Premier League 22-23)",69.45655207091697
"S. Dimech (21, Valletta, Malta Premier League 22-23)",68.73431007493949
"S. Dimech (21, Valletta, Malta Premier League 22-23)",68.49092838801627
"K. Goudmijn (21, Excelsior, Eredivisie 22-23)",68.43621974683431
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",68.14377768075337
"S. Dimech (21, Valletta, Malta Premier League 22-23)",68.102233113059
"S. Dimech (21, Valletta, Malta Premier League 22-23)",66.82806310091792
"D. Butterworth (23, Port Vale, League One 22-23)",65.9404578091223
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",65.88129671359283
"S. Dimech (21, Valletta, Malta Premier League 22-23)",65.71107860351377
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",65.43961923441928
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",65.06700349838368
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",64.94331660461172
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",64.82247782979252
