Player,Similarity
"Gaspar Campos (23, Burgos, La Liga 2 22-23)",78.97305004187338
"Jairo Samperio (29, Honvéd, NB I 22-23)",76.60905890107689
"C. McAleny (30, Salford City, League Two 22-23)",75.35777507994352
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",72.72855817859184
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",72.67454143004282
"H. Keyta (28, Zira, Premyer Liqa 22-23)",72.36466194253036
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",72.15001899377398
"Xande Silva (26, Dijon, Ligue 2 22-23)",72.1215351371457
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",72.08025231388572
"L. Prip (25, AaB, Superliga 22-23)",71.95639605574814
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",71.78963176779597
"R. Horváth (19, Szombathelyi Haladás, NB II 22-23)",70.46612557198108
"W. McDonald (25, Hartlepool United, League Two 22-23)",70.45650517420404
"S. Özcan (26, Altınordu, Turkish 1. Lig 22-23)",70.4124489442539
"G. Plata (22, Real Valladolid, La Liga 22-23)",70.3840232081033
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",70.21778546138921
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",69.64078874829227
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",69.62785233710402
"L. Barry (19, Milton Keynes Dons, League One 22-23)",69.10442608483305
"B. Katona (20, Kecskeméti TE, NB I 22-23)",69.08399028132283
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",68.63681102121853
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",68.55770466018869
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",68.55322683310943
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",68.22607200161292
"G. Vidović (19, Vitesse, Eredivisie 22-23)",68.13249281098764
