Player,Similarity
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",72.95889545516431
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.6760746898692
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",71.2284059362296
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",69.80616351198098
"C. Vincent (30, Bastia, Ligue 2 22-23)",69.41938646231165
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",68.63444626990562
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",68.48498324628814
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",68.45857581940807
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",68.29260655097308
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",67.68993303660174
"B. Kiernan (30, Hartlepool United, League Two 22-23)",67.44344688618853
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",67.3457942672126
"J. Green (28, Gillingham, League Two 22-23)",66.88149507927037
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",66.76832008543852
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",66.71934824183009
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",66.62718185228762
"M. Avila (30, Independiente, Panama LPF 2023)",66.45441993780568
"F. Romeo (21, Fermana, Serie C 22-23)",66.14603698164365
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",66.14483403550932
"H. Macadam (22, Fleetwood Town, League One 22-23)",66.07945333021902
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",65.83595266937039
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",65.6156182232532
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",65.6028187075401
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",65.58976213054142
"G. Komáromi (21, Puskás FC, NB I 22-23)",65.20489637688523
