Player,Similarity
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",68.86472198304638
"Q. Daubin (27, Caen, Ligue 2 22-23)",67.16277768925016
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",63.85069316761138
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",62.19965693315893
"J. Roth (22, Thun, Swiss Challenge League 22-23)",62.16240347413876
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",62.109040185746544
"P. Akkratum (24, Prachuap, Thai League 1 22-23)",61.835429641721504
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",61.57731144680001
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",61.4992187577309
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",61.33205951469798
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",61.04498254754604
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",60.81096886220699
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",60.73089603328029
"J. Adéoti (34, Laval, Ligue 2 22-23)",60.56264041172072
"Jean Victor (28, Dila, Erovnuli Liga 2023)",60.37273084405284
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",60.12359415340824
"J. Masson (24, Valenciennes, Ligue 2 22-23)",59.26733124870561
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",58.851243241027774
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",58.780908567519376
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",58.41875610818727
"Nawaf Al Harthi (24, Al Ain, Saudi First Division 22-23)",57.6198749152528
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",57.48743659196889
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",57.40782042874793
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",57.1950605624999
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",57.18397453655243
