Player 1,Similarity
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",84.7715457929134
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.29502962216044
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",82.56622041694335
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",82.53155113292462
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",82.51380587925222
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",82.37359008256693
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",82.26851832386065
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",82.09347114703603
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",81.87318688774485
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",81.81700898029943
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.78800240617481
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.76423366826216
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",81.53451603867788
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",81.03377127878865
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",80.9566510363814
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",80.74924811935877
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",80.74447755912334
"K. Iheanacho (26, Leicester City, Premier League 22-23)",80.54274440544744
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",80.3153737381894
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",80.25942320038999
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",80.10997837050455
"Hernandes (23, Incheon United, K League 1 2023)",79.91119125790225
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",79.78597294611646
"R. Sterling (28, Chelsea, Premier League 22-23)",79.46197934476123
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",79.30326084192673
