Player,Similarity
"W. Burns (28, Ipswich Town, League One 22-23)",90.270566706124
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",87.70394980069528
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",86.88483507168661
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",85.0659572160958
"F. Kostić (30, Juventus, Serie A 22-23)",82.9646054418498
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",82.68588642278608
"G. Zecca (25, Cesena, Serie C 22-23)",82.57543211939418
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",82.20288102795158
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",81.94656662879632
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.77996109228508
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",81.32973792182112
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",81.18744282915708
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",80.97899016232138
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",80.80865897226475
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",80.61093026020356
"R. Gosens (29, Internazionale, Serie A 22-23)",80.46867226916015
"M. Havel (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.63680277480465
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",79.43872464227128
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",79.06081471601091
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",79.02457135222814
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",78.88204092524661
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",78.74515059625641
"L. Peli (23, Pontedera, Serie C 22-23)",78.28835526495543
"T. Mase (25, Vegalta Sendai, J2 2023)",78.25006938154743
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",78.17441170757228
