Player,Similarity
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",93.01730848117327
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",92.18353911461502
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",90.76570309136014
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",90.72094812040152
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",90.61115292541236
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.40764657162758
"R. Stewart (26, Sunderland, Championship 22-23)",88.68198139702203
"F. Lescano (26, Pescara, Serie C 22-23)",88.57791732037454
"Do. Babunski (26, Debrecen, NB I 22-23)",88.49891065193816
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",87.95529916258428
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",87.0942563902515
"Willen (31, Bangkok United, Thai League 1 22-23)",87.05232626109347
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",87.01237567856546
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",86.92557694882844
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.85710106298623
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",86.78482615200146
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",86.59670568704374
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",86.56745514879977
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",86.56063817056251
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",86.5598186624523
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.5192616399652
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.45790946679035
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",86.43757134288559
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.34565811281473
"O. Watkins (27, Aston Villa, Premier League 22-23)",86.34326978587384
