Player,Similarity
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",89.6780798199831
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",88.85567518942695
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",88.37705045455175
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",88.29345860783562
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",88.01233560842005
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",87.3158120868864
"L. Sané (27, Bayern München, Bundesliga 22-23)",86.59722929073071
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",86.59217524803492
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",85.52729537568253
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.18373276529596
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",85.03926201723002
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",84.74056003114188
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",84.66868368552451
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",84.35435470953362
"J. Grealish (27, Manchester City, Premier League 22-23)",84.26345003434929
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",84.12476830777813
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",83.83133611648357
"David Costa (22, Lens, Ligue 1 22-23)",83.61839347175462
"C. Yanis (27, Potros del Este, Panama LPF 2023)",83.45163304699554
"J. Doku (21, Rennes, Ligue 1 22-23)",83.01282467273833
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",82.8765156165275
"Rick (23, Ludogorets, Bulgarian First League 22-23)",82.7035717750088
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",82.68975084274408
"P. Roberts (26, Sunderland, Championship 22-23)",82.65370313971727
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",82.42275813433409
