Player 1,Similarity
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",78.44515621362729
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",76.29076705360059
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",74.35213994609289
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",72.86118913872787
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",72.45524701780778
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",71.97491906922541
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",71.76703779194669
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",71.52440027818923
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",70.45917593760652
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",69.95726213277383
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",69.01291146953169
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",68.73663135239852
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",68.7299516012113
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",68.25664309316004
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",67.9501215328385
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",66.77750206253178
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",66.37317271893558
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",66.12933674699578
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",65.7917408641002
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",65.56353806465579
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",65.46230772769496
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",64.86016735686708
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",64.02310914029984
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",63.99595680305149
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",63.95090726855695
