Player,Similarity
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",86.68904377580878
"Y. Wissa (26, Brentford, Premier League 22-23)",85.23475306443238
"R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",83.60437704489249
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",82.72078828073835
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",81.57277614580128
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",80.19222721038577
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",78.62135437889842
"D. Ings (30, West Ham United, Premier League 22-23)",77.94846205661713
"I. Henderson (38, Rochdale, League Two 22-23)",77.73060656205627
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)",76.64274152885494
"L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",76.61508122064157
"I. Slimani (34, Brest, Ligue 1 22-23)",76.60585395265527
"J. Makusu (31, Hajer, Saudi First Division 22-23)",76.56027249683082
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",76.33869820352685
"P. Daka (24, Leicester City, Premier League 22-23)",76.30544620209146
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",76.18479055464151
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",76.02287457462305
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",75.87881909858719
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",75.71181388771093
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",75.43877719346276
"A. Gray (31, Aris, Greek Super League 22-23)",75.41958664022903
"M. Arnautović (34, Bologna, Serie A 22-23)",75.4010035768431
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",75.24776204098838
"D. Gayle (33, Stoke City, Championship 22-23)",75.22354731700042
"Mika (30, KTP, Veikkausliiga 2023)",75.21935639797165
