Player,Similarity
"T. Adamsen (28, Silkeborg, Superliga 22-23)",92.68493105465856
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",92.66826093187248
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",91.65741864135808
"M. Nukić (32, Olimpija, 1. SNL 22-23)",91.57276491667086
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.2079701701066
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.00373150358666
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",90.89005684100384
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.88322143561156
"F. Balogun (21, Reims, Ligue 1 22-23)",90.59104489694502
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",90.30640390664388
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",90.13418680083043
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",90.03231780835941
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",89.79236802648933
"L. Openda (23, Lens, Ligue 1 22-23)",89.62688724869349
"K. Junker (29, Nagoya Grampus, J1 2023)",89.3901735011746
"M. Brunori (28, Palermo, Serie B 22-23)",89.33592579803964
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",89.25317647034888
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",89.20441433385507
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",89.0577223850127
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",88.95703452283225
"L. García (25, AEK Athens, Greek Super League 22-23)",88.91379261915435
"Ramon (32, Qabala, Premyer Liqa 22-23)",88.8154028291236
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.73047484295027
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.42613131635333
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.42285969302691
