Player,Similarity
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",92.09425932805196
"A. Marotta (36, Viterbese, Serie C 22-23)",89.62756912342542
"S. Longo (22, Turris, Serie C 22-23)",88.55153834243096
"E. Soleri (25, Palermo, Serie B 22-23)",88.15869309094592
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",88.02367407066288
"J. Umerah (26, Hartlepool United, League Two 22-23)",87.98671448127865
"C. Mutton (24, Pontedera, Serie C 22-23)",87.60293159329197
"L. Fabrizi (25, Latina, Serie C 22-23)",87.59759563641305
"Á. Szarka (32, Ajka, NB II 22-23)",87.32824304919089
"A. Rolfini (26, Vicenza, Serie C 22-23)",87.30306926160246
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.25645663079055
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",86.79215326115956
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.49550788340628
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",86.45723750298532
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",86.40170259664414
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",86.25477885237642
"R. López (29, Al Batin, Saudi Professional League 22-23)",86.18620873464418
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",86.11637140118144
"J. Collins (32, Derby County, League One 22-23)",86.07101398181366
"Pedro Martín (31, Odisha, Indian Super League 22-23)",86.05178042111025
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",85.8707979345956
"D. Baumann (28, Zwickau, 3. Liga 22-23)",85.54301776141602
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",85.4883418426156
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",85.48641529226305
"M. Bouldini (27, Levante, La Liga 2 22-23)",85.47246746082764
