Player 1,Similarity
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",90.36362232589286
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",90.08066025711828
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.93257666902346
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.85213345091493
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.728579992398
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.6463306205564
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.4977233725057
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",88.79048305485428
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",88.67693705068699
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",88.5816422973197
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.98186079725546
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.9593881291321
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.94883067352487
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.87402096343628
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.85744393165172
"J. Tymon (23, Stoke City, Championship 22-23)",87.81435695583703
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.79926688693192
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.75179853669158
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.74802244414465
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",87.47152676052596
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.33675004533067
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.16520147535061
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",87.11760733588227
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",87.05825561011858
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.05414322237932
