Player,Similarity
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",88.97359558011576
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",87.4347666965078
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",87.02452133666088
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",85.88901586541246
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",85.10611940644846
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",84.59882362530846
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",84.49801418623954
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",84.48554866335868
"A. Collins (25, Bristol Rovers, League One 22-23)",84.16444222725197
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.13461046374134
"M. Šego (22, Varaždin, 1. HNL 22-23)",83.72840242749963
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",83.62611812593721
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",83.4213762762187
"T. Adamsen (28, Silkeborg, Superliga 22-23)",83.4151019215648
"G. Engvall (27, Värnamo, Allsvenskan 2023)",83.23469907610665
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",83.20163684184179
"I. Dolček (23, Šibenik, 1. HNL 22-23)",83.11234367089104
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",82.76375718870094
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",82.45781199888359
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",82.4120907626823
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",82.1164810666721
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",82.09490987263499
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.02079859565913
"M. Alfarela (25, Bastia, Ligue 2 22-23)",81.87871563826332
"T. Pukki (33, Norwich City, Championship 22-23)",81.69850576362217
