Player,Similarity
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",87.88408176176688
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.28089656869106
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.2723443663734
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",83.65351328547055
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",83.33954825857165
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",82.79600765575742
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",82.66489900612437
"Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",82.29795292083237
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",82.19112244987554
"N. Lukić (30, Honvéd, NB I 22-23)",81.80044438391363
"L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",81.05090985536151
"F. Brodić (26, Varaždin, 1. HNL 22-23)",81.0236876010677
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",80.99594844160843
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",80.9183839087062
"E. Demirović (25, Augsburg, Bundesliga 22-23)",80.41688137053913
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",80.16425602306802
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",80.08774886878453
"C. Austin (33, Swindon Town, League Two 22-23)",80.04221816575814
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",80.02461178445282
"P. Madden (33, Stockport County, League Two 22-23)",79.93504587314109
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",79.90279200342681
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",79.87154103659941
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",79.81979400083027
"C. McNeill (19, Newport County, League Two 22-23)",79.81866531324812
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",79.5471733403195
