Player 1,Similarity
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",74.56073675313533
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",73.64066902178757
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",72.24292050884507
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",69.85029442698392
"D. Martin (21, Accrington Stanley, League One 22-23)",69.46966164434014
"M. Virtue (26, Lincoln City, League One 22-23)",67.94845986824035
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",67.57689397024608
"J. Lindsay (27, Rotherham United, Championship 22-23)",67.28613405406094
"J. Balić (29, DPMM FC, Singapore Premier League 2023)",66.40296874784356
"H. Charsley (26, Newport County, League Two 22-23)",65.52259760762576
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",64.74536672456578
"D. Gold (30, Arbroath, Scottish Championship 22-23)",64.69105384066869
"A. Romano (27, Taranto, Serie C 22-23)",64.35550272897589
"C. Shaughnessy (26, Burton Albion, League One 22-23)",63.872132611404254
"S. O'Keefe (32, Gillingham, League Two 22-23)",63.53297972067213
"M. Frigerio (21, Foggia, Serie C 22-23)",63.293263998315965
"O. Fané (29, Morecambe, League One 22-23)",62.70221921360468
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",62.49738615537503
"M. Thoiba (20, Odisha, Indian Super League 22-23)",62.42682603245001
"M. El Hacen (25, Lugo, La Liga 2 22-23)",62.38218988643601
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",61.545471996110464
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",61.17481598826912
"G. Fabbian (20, Reggina, Serie B 22-23)",61.11822922063109
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",61.095893836578405
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",60.92459303500354
