Player,Similarity
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",91.95427433463588
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",91.9406252027914
"Sergi Darder (29, Espanyol, La Liga 22-23)",91.88911576878247
"J. Maggiotti (27, Laval, Ligue 2 22-23)",91.56888454872268
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",90.9399188286573
"A. Palumbo (26, Ternana, Serie B 22-23)",90.9310630823672
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",90.48362906554468
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",90.26427077925123
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",90.03700023931002
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",89.78939174887061
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",89.73030737539693
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.28456102524507
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",88.91428432958719
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",88.91213117909552
"G. Hamer (25, Coventry City, Championship 22-23)",88.87595378387034
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.8609027386221
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",88.86053985320027
"P. Nagy (32, Gyirmót, NB II 22-23)",88.85437175883962
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.82405068545128
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",88.77893415131179
"Luis Alberto (30, Lazio, Serie A 22-23)",88.50817824982305
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",88.45876709046938
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.4480315480228
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",88.32297269353504
"R. Figiel (32, Katowice, Polish I Liga 22-23)",88.29193290411082
