Player,Similarity
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",74.9733175004501
"M. Sykes (25, Bristol City, Championship 22-23)",74.79962636323614
"B. Kiss (24, Győri ETO, NB II 22-23)",74.52443081077739
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",73.05519746477394
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",72.86787391720007
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",71.14643943220531
"M. Richter (25, Hertha BSC, Bundesliga 22-23)",70.7187854458551
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",70.31300739676027
"R. Saga (25, Iwaki, J2 2023)",70.17367822765131
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",69.25692895406807
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",69.12156814521894
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",69.01291146953169
"F. Martinsson (26, Utsikten, Superettan 2023)",68.83984455717543
"N. Dalmonte (25, Vicenza, Serie C 22-23)",68.54641151345182
"J. Milla (21, Cobán Imperial, Guatemala Liga Nacional 22-23)",67.72601997262463
"W. Burns (28, Ipswich Town, League One 22-23)",67.70864641513795
"J. Hoilett (32, Reading, Championship 22-23)",67.25083146558553
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",67.12689029873938
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",67.11315671920624
"J. Shipley (25, Shrewsbury Town, League One 22-23)",66.93935402365105
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",66.86084833656332
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",66.80434289496253
"D. Sannipoli (23, Latina, Serie C 22-23)",66.74164440788705
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",66.40373235857582
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",66.38396391885095
