Player,Similarity
"A. Badaoui (23, Raja Casablanca, Botola Pro 22-23)",72.03448736925586
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",71.66985670653847
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",69.71673543366647
"L. Milani (22, Pescara, Serie C 22-23)",68.72702488591068
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",68.23512198482771
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",67.69761012016448
"Rubén Peña (31, Osasuna, La Liga 22-23)",66.97914943595859
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",66.04844990153507
"N. Pierozzi (21, Reggina, Serie B 22-23)",65.95535645225942
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",65.52940691243276
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",65.47265229364334
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",65.47092037224327
"H. Ishihara (24, Shonan Bellmare, J1 2023)",65.15460536060257
"M. Toņiševs (23, Valmiera FC, Virsliga 2023)",65.15083263529272
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",64.5535485112134
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",64.47324704585093
"L. Falbo (23, Monopoli, Serie C 22-23)",64.27115423451959
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",64.1717051087589
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",63.706499012507024
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",63.598295271555074
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",63.51930263247151
"N. Zortea (23, Sassuolo, Serie A 22-23)",63.4679668107694
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",63.43425219329764
"S. Seddon (25, Cambridge United, League One 22-23)",63.416384425980354
"F. Semeraro (22, Gubbio, Serie C 22-23)",63.31546987621258
