Player,Similarity
"Ju-Ho Park (36, Suwon, K League 1 2023)",75.80149893590965
"E. Lira (22, Cruz Azul, Liga MX 22-23)",75.62920668591424
"J. Hogg (34, Huddersfield Town, Championship 22-23)",74.53149623018957
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",74.06257149909138
"J. Moreno (29, Cincinnati, MLS 2023)",73.49086618271278
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",72.98722848037322
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",71.00826088530036
"C. Skuse (37, Colchester United, League Two 22-23)",70.80919755084308
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",69.83281018040623
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",68.57273634949914
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",68.4138831247018
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",68.12012944145309
"D. Đoković (33, Al Raed, Saudi Professional League 22-23)",67.79126180705404
"C. Ortiz (34, Monterrey, Liga MX 22-23)",67.78752488120124
"Omar Mascarell (30, Elche, La Liga 22-23)",67.11886953269554
"A. Macea (32, Árabe Unido, Panama LPF 2023)",66.83817653147136
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",66.7487992511621
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",66.6751656356973
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",66.61498796996993
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",66.49113080480895
"M. Coutadeur (37, Ajaccio, Ligue 1 22-23)",66.22446820247335
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",65.62824060962855
"J. Lerma (28, Bournemouth, Premier League 22-23)",65.6154096141583
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",65.55891986639062
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",65.43929495345031
