Player,Similarity
"David Silva (37, Real Sociedad, La Liga 22-23)",81.71881816317683
"J. Ponceau (22, Lorient, Ligue 1 22-23)",81.32529616053074
"O. Fernández (30, Puebla, Liga MX 22-23)",79.72667034464698
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",79.20308805001767
"A. Ramsey (20, Middlesbrough, Championship 22-23)",79.10108765264977
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",78.43176211716884
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",78.26609263523339
"T. Baldanzi (20, Empoli, Serie A 22-23)",77.7878914796477
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",77.00504305299039
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",76.40550138315608
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",76.15168994472992
"O. Ntcham (27, Swansea City, Championship 22-23)",76.07636628128024
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",75.40572306175224
"N. Vlašić (25, Torino, Serie A 22-23)",75.35725176120309
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",75.31073182796887
"D. Crowley (25, Morecambe, League One 22-23)",74.7789157877428
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",74.69360613465639
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",74.01270367595035
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",73.65758295677001
"M. García (26, Aris, Greek Super League 22-23)",73.03324171920397
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",72.89927696025566
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",72.82029145429023
"A. Barák (28, Fiorentina, Serie A 22-23)",72.59386134633988
"Brahim Diaz (23, Milan, Serie A 22-23)",72.23681056436794
"Al. Miranchuk (27, Torino, Serie A 22-23)",72.1708171191348
