Player,Similarity
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",82.65282863754877
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",81.98207391495922
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",81.56703179314079
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",81.32697907845714
"Aldair (31, Olimpija, 1. SNL 22-23)",81.23380628643247
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",80.42136896578339
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",80.03082905967278
"G. Volpe (20, Potenza, Serie C 22-23)",79.88098747093659
"João Mário (23, Porto, Primeira Liga 22-23)",79.87498748319432
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",79.15435629918129
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",78.9284807268874
"B. Mumba (21, Plymouth Argyle, League One 22-23)",78.375791447521
"Nuno Mendes (20, PSG, Ligue 1 22-23)",78.13215173541363
"Á. Lopera (29, Aston Villa, Premier League 22-23)",78.11061533194842
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",78.02770594065058
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",77.83814362239693
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",77.75564020898742
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",77.64567399571665
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",77.53943797152067
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",77.33589866189655
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",77.22966402636085
"M. Gaye (24, Riga FC, Virsliga 2023)",76.97941858188558
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",76.58713269986013
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",76.42072479694532
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",76.35580157218752
