Player,Similarity
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",96.9603939371216
"J. Doku (21, Rennes, Ligue 1 22-23)",95.10643217013192
"Rafael Leão (23, Milan, Serie A 22-23)",95.00318679388096
"K. Mitoma (26, Brighton, Premier League 22-23)",94.92683183182768
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",94.90093369083644
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",94.6607569368467
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",93.82920466828132
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",93.36325929067266
"O. Hernández (30, Norwich City, Championship 22-23)",93.24631119975308
"M. Simba (23, GIF Sundsvall, Superettan 2023)",93.1875434062919
"E. Achouri (24, Viborg, Superliga 22-23)",92.95201314160704
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",92.9433210376576
"Michael (27, Al Hilal, Saudi Professional League 22-23)",92.68643669284928
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",92.3822928997052
"M. Benson (26, Burnley, Championship 22-23)",92.17655230620925
"M. Kovács (19, MTK, NB II 22-23)",92.14840844744027
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.05792550621037
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",91.9800894863326
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",91.84049767197672
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",91.77765420748212
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.60778980886056
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.55228359879166
"J. Grealish (27, Manchester City, Premier League 22-23)",91.43791569830752
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.39890667048223
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",91.11454923098565
