Player,Similarity
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",90.71086061287689
"G. Caso (24, Frosinone, Serie B 22-23)",90.58296318431688
"Luiz Araújo (26, Atlanta United, MLS 2023)",90.02747275857253
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",89.73203063981981
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",89.62854815248345
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",89.4125203490483
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",89.40915059388173
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",88.49766086690025
"J. Bamba (27, Lille, Ligue 1 22-23)",87.73092885396132
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",87.4015137033224
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",87.24699501804031
"L. Sané (27, Bayern München, Bundesliga 22-23)",87.1528465807417
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",86.72602902887908
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",86.63888377236132
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.33643652309982
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",86.27823454473933
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",85.49501102184823
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",85.49227486018273
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",85.28565743403101
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",85.22335383217333
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",85.00343758009168
"J. Meneses (30, Toluca, Liga MX 22-23)",84.99485520176977
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.728052707167
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",84.63188736784704
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",84.56669860820789
