Player,Similarity
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",86.27842203723014
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",85.8116597199128
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",85.22920740964378
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",85.22152093903563
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",84.92675200181282
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",83.67706462160601
"D. Lamesta (23, Alessandria, Serie C 22-23)",83.46896709366641
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",83.37767957953093
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",83.36989091589355
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",83.17107951524545
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",82.94575935708052
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",82.94287138689798
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",82.75145611040364
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",82.46581919933439
"A. Velasco (20, Dallas, MLS 2023)",82.43185276216566
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",82.37585334158577
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",82.3353026153937
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",82.25833527600706
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",82.03924971987857
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",82.03000256464412
"K. Gorré (28, Boavista, Primeira Liga 22-23)",81.9684669623671
"W. Gnonto (19, Leeds United, Premier League 22-23)",81.86373730501151
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",81.79899304630216
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",81.75497926805882
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",81.50049189184439
