Player,Similarity
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",89.86801472441788
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",89.51380824940209
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",87.8890300710783
"T. Barkhuizen (29, Derby County, League One 22-23)",87.68951823539265
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",87.34040496083828
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",87.15783441233637
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",86.9752580521669
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",86.87650222959161
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",86.74235693143459
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",85.60582612352195
"P. Ampem (25, Rijeka, 1. HNL 22-23)",85.57086960135713
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",85.35499726346575
"L. Bolton (23, Salford City, League Two 22-23)",85.22378098306731
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",85.16762741263678
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",84.4867812959726
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",84.40481214231491
"N. Sekar (27, Odisha, Indian Super League 22-23)",84.07863912182444
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.76118587007232
"D. Ajiboye (24, Sutton United, League Two 22-23)",83.73253999791264
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",83.36192094210807
"T. Fosu (27, Rotherham United, Championship 22-23)",83.09259264301724
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",83.0320953424769
"N. Mendez-Laing (31, Derby County, League One 22-23)",82.98799443221162
"D. Matsuoka (24, Kataller Toyama, J3 2023)",82.8635531246197
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",82.83040447543618
