Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",85.2441668594563
"M. Hudák (29, Soroksár SC, NB II 22-23)",85.05487723048886
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",85.037985131506
"M. Bešić (30, Ferencváros, NB I 22-23)",84.93469085449146
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",84.35610359448009
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.26785158823472
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",83.93239407663341
"Val (26, Marítimo, Primeira Liga 22-23)",83.9079600971282
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",83.8920586065402
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",83.85816569239978
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",83.83758032014444
"Richard (34, Qarabag, Premyer Liqa 22-23)",83.6368296712164
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.54358133415126
"S. Morsy (31, Ipswich Town, League One 22-23)",83.11489018232272
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",82.61252063397868
"M. Verratti (30, PSG, Ligue 1 22-23)",82.4621601086667
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",81.51655196025233
"S. Schwab (32, PAOK, Greek Super League 22-23)",81.43851406363285
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",81.38401112947614
"M. Badelj (34, Genoa, Serie B 22-23)",81.20612361796496
"Jobson (27, Al Kholood, Saudi First Division 22-23)",81.1951114774403
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",81.17676045131509
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",80.63226213650377
"S. Peña (27, Malmö FF, Allsvenskan 2023)",80.55624004977993
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",80.49834984080701
