Player,Similarity
"J. Ito (30, Reims, Ligue 1 22-23)",90.43823896497068
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",88.65755097550941
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",88.09100523139352
"J. Harrison (26, Leeds United, Premier League 22-23)",86.67432738955684
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",86.42685219961808
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",86.2104689904845
"G. Robail (29, Atromitos, Greek Super League 22-23)",86.16091594001037
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.1436010948163
"Carlos Mané (29, Kayserispor, Süper Lig 22-23)",85.87226001305939
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",85.77268566877628
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",85.73086540145003
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.70826576463271
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.58857218856247
"F. Honorat (26, Brest, Ligue 1 22-23)",85.449546962025
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",84.94825229136393
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",84.9204243369457
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.78347188145112
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.56942302888363
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",84.47661619315095
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",84.40269769191192
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",84.36022169876493
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",84.33377699324201
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",84.30749434776817
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",84.26315779131512
"R. Del Castillo (27, Brest, Ligue 1 22-23)",84.13259020982719
