Player 1,Similarity
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",85.10591468941861
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",81.99420282027396
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",81.60315502196039
"Fábio Ronaldo (22, Rio Ave, Primeira Liga 22-23)",81.41193453096801
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",80.63416921747323
"Aldair (31, Olimpija, 1. SNL 22-23)",80.13358402407678
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",79.08420622179321
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",78.05944733363582
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",77.92314773510614
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",77.7319970198122
"E. Longelo (22, Birmingham City, Championship 22-23)",77.6454285822071
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",77.54355495857247
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",77.50326117628742
"K. Nishiya (29, Tokushima Vortis, J2 2023)",77.33969322960189
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",76.52785588933924
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",76.50394129142781
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",76.31772745694015
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",76.25809119546496
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",75.93418216372683
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",75.81821421183828
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",75.55585670565529
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",75.51862956333754
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",75.10953096775545
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",75.04340797093562
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",74.8784324889501
