Player,Similarity
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",87.92647616495691
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",87.2334260524134
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",87.0077841889675
"D. Cole (28, Barnsley, League One 22-23)",85.89190959057454
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.69380586524163
"N. Botić (21, Western United, A-League Men 22-23)",85.69281882109304
"Raul García (22, Mirandés, La Liga 2 22-23)",84.96849698229535
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",84.74654123833945
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",84.69988388242153
"D. Taylor (19, Burton Albion, League One 22-23)",84.20540641392988
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",84.16701722637391
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",84.14701573414732
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",83.60686016912199
"D. Rodney (24, Rochdale, League Two 22-23)",82.95268143608887
"K. Corredor (22, Rodez , Ligue 2 22-23)",82.813622663079
"M. Fischnaller (31, Fermana, Serie C 22-23)",82.69711185955745
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",82.62776042924433
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",82.58572127616456
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",82.53951609711685
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",82.3140393397426
"F. Ladapo (30, Ipswich Town, League One 22-23)",82.1567256901695
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",82.02041170077494
"D. Vlahović (23, Juventus, Serie A 22-23)",81.88090790061669
"L. Moro (22, Frosinone, Serie B 22-23)",81.84115001457954
"B. Białek (21, Vitesse, Eredivisie 22-23)",81.83380091060724
