Player,Similarity
"S. Mezei (22, MTK, NB II 22-23)",86.4517846008355
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",86.32169261713425
"C. Noboa (38, Sochi, Russian Premier League 22-23)",85.9601069426978
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.20044896089976
"V. Koman (34, Diósgyőr, NB II 22-23)",83.8268518538017
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",83.33251838705695
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",83.2325498264111
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",82.98464951326446
"S. Berghuis (31, Ajax, Eredivisie 22-23)",82.39301320872185
"Claudinho (26, Zenit, Russian Premier League 22-23)",81.71325418321898
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",81.71102987006239
"L. Vera (26, Orenburg, Russian Premier League 22-23)",81.58401235860107
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",80.67628264203364
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",80.61629746046084
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",80.36592119305679
"L. Mora (35, Pescara, Serie C 22-23)",80.1777955781498
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",80.02016493723366
"S. Pontisso (26, Catanzaro, Serie C 22-23)",79.7388822970415
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",79.68368430060279
"Á. Bényei (20, Diósgyőr, NB II 22-23)",79.3474053699086
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",79.31895229283116
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",79.28688690440036
"F. de Jong (26, Barcelona, La Liga 22-23)",79.03161472222222
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",79.02894573070905
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",79.01522292518165
