Player,Similarity
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",90.51479099623668
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",86.60935698195637
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",84.63425071957356
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",83.87176594146861
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",83.6069870616371
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",83.59873658347631
"Adriano Pardal (35, Hajer, Saudi First Division 22-23)",83.25316808171326
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",82.8892350393188
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",82.41930006230075
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",82.20115612551444
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",82.18338098469648
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",82.08240489012553
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.88529732204051
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",81.8453773173824
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",81.83739742656273
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",81.73802875228844
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",81.47413020910687
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",81.29414291031397
"A. Kargbo (23, Crotone, Serie C 22-23)",81.09135645050787
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",81.0174431563214
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",80.84131617499588
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",80.68436769540008
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",80.24935378161567
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",80.01604716704794
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",79.74315528726802
