Player,Similarity
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",86.8974236578051
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",86.50427045737604
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",86.0945046469149
"S. Bokros (23, Diósgyőr, NB II 22-23)",85.58782770405652
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",84.70001863710534
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.65551662122958
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",84.41455118294991
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",84.10733988763356
"T. De Smet (25, Reims, Ligue 1 22-23)",84.01421692266368
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",84.00073764829558
"W. Guerra (31, Picerno, Serie C 22-23)",83.45023012817586
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",83.30353425420422
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.29409690627404
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",83.27052062585373
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",83.22040288629817
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",83.21289276771712
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",82.96282135415886
"A. Ceresoli (20, Mantova, Serie C 22-23)",82.60570854996764
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.22511766736092
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",82.10205662913428
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",82.06839052427543
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",81.9135455492353
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",81.87515268714472
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",81.57474429656034
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",81.45914985004893
