Player,Similarity
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",92.99327474231626
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",90.83249829692323
"G. Manzari (22, Monopoli, Serie C 22-23)",89.91556850079625
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",89.68424361914369
"G. Guadagni (21, Recanatese, Serie C 22-23)",89.57940769387648
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",89.33454109930857
"Adri Embarba (31, Almería, La Liga 22-23)",89.06223718193714
"A. Velasco (20, Dallas, MLS 2023)",88.52300398092687
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",88.50014556880782
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.4084586770848
"R. Russo (24, Avellino, Serie C 22-23)",88.21656106653735
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.04750445000576
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.97620918515689
"J. Clarke (22, Sunderland, Championship 22-23)",87.86631990498755
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",87.7078459464485
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.5945928080957
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.58510527230939
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.36602350854497
"D. Lamesta (23, Alessandria, Serie C 22-23)",87.2894860015551
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",87.19709652803157
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",86.93012916298625
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.88237302168443
"L. Millar (23, Basel, Swiss Super League 22-23)",86.74142759349938
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",86.59373729301517
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",86.50730049217863
