Player,Similarity
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",93.44285471507618
"C. Ronan (25, Colorado Rapids, MLS 2023)",90.6593699412138
"D. Utkin (23, Rostov, Russian Premier League 22-23)",90.5330014784465
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",90.03775230547602
"C.Kim (23, Goyang Happiness, K4 League 2023)",88.92819779782579
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",88.81202406040637
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.627007361399
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.49802604423017
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",88.42483653747524
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",88.21687025411946
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.15329747616512
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",87.96395005765413
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.94290461309878
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",87.87282134550782
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",87.60678267433458
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",87.49293946103886
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.47411907510784
"H. Shimoda (31, Machida Zelvia, J2 2023)",87.43406290743536
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.42238643495114
"A. Morley (23, Bolton Wanderers, League One 22-23)",87.23551383033606
"J. Benson (23, Barnsley, League One 22-23)",87.07625981654188
"R. Figiel (32, Katowice, Polish I Liga 22-23)",87.01668878910431
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",86.85101734714613
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",86.69561096909378
"A. Brambilla (21, Cesena, Serie C 22-23)",86.47639423817525
