Player,Similarity
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",88.3059845946146
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",88.20212935294168
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",87.86337289661745
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",87.7783793360259
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",87.77000866056927
"R. Milsom (36, Sutton United, League Two 22-23)",87.72951753870886
"K. Wagner (26, Philadelphia Union, MLS 2023)",87.71701227246416
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.68717531590721
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",87.59225377272732
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",87.35483200088122
"C. Failla (37, Mosta, Malta Premier League 22-23)",86.31292160735666
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",85.71800223737031
"L. Callaghan (28, Montrose, Scottish League One 22-23)",85.5826510220799
"Aaron Lewis (24, Newport County, League Two 22-23)",85.42304249106522
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",85.02353900202344
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",84.73661165573152
"E. Samre (34, Police Tero, Thai League 1 22-23)",84.50478565256957
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",84.41068252468096
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",84.29422592595752
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",84.10148002702496
"M. Wittek (27, Vitesse, Eredivisie 22-23)",83.9487207378498
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.68121743121715
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",83.66818037540384
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",83.54005962706513
"T. Palachom (26, Lampang, Thai League 1 22-23)",83.27439888625598
