Player 1,Similarity
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.38913570664381
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.99571820301243
"K. Walker-Peters (26, Southampton, Premier League 22-23)",83.06252823168104
"A. Bangura (23, Cambuur, Eredivisie 22-23)",82.94026230931931
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",82.82811182377297
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",82.74322734722438
"K. Walker-Peters (26, Southampton, Premier League 22-23)",82.07673734385862
"J. Lotomba (24, Nice, Ligue 1 22-23)",82.06413898613307
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",80.73331821278651
"Fran García (23, Rayo Vallecano, La Liga 22-23)",80.45600475617314
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",80.27267577778278
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",79.7271745151226
"K. Walker-Peters (26, Southampton, Premier League 22-23)",79.58700607164229
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",79.42920773289323
"K. Walker-Peters (26, Southampton, Premier League 22-23)",79.39200411378994
"K. Walker-Peters (26, Southampton, Premier League 22-23)",79.29617475279184
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",79.17184258605718
"D. Wolfe (21, Brann, Eliteserien 2023)",79.12535363480369
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.94929237583455
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",78.9171405162857
"K. Walker-Peters (26, Southampton, Premier League 22-23)",78.30644267493957
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",78.30325083868232
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",78.2568403935808
"A. Odoh (22, Rochdale, League Two 22-23)",77.91400033471005
"F. Osmani (34, Struga, North Macedonia First League 22-23)",77.64288098256513
