Player 1,Similarity
"F. Holst (28, Helsingborg, Superettan 2023)",75.19084505561507
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",71.83352391925786
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",70.80423996129062
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",70.54289137341317
"F. Holst (28, Helsingborg, Superettan 2023)",70.45322289393643
"D. Palacios (23, Los Angeles FC, MLS 2023)",70.331725753122
"J. Foyth (25, Villarreal, La Liga 22-23)",70.06236562444124
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",69.72447238476505
"F. Holst (28, Helsingborg, Superettan 2023)",69.27872592019096
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.00563869229556
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",68.06967179522844
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",67.67293394616695
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",67.51715824392298
"T. Malacia (23, Manchester United, Premier League 22-23)",66.37525570759932
"O. Mendoza (34, Querétaro, Liga MX 22-23)",66.31942211085527
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",66.21746196259801
"F. Holst (28, Helsingborg, Superettan 2023)",65.97836140994214
"F. Holst (28, Helsingborg, Superettan 2023)",65.87175515095392
"F. Holst (28, Helsingborg, Superettan 2023)",65.57501340399281
"J. Veltman (31, Brighton, Premier League 22-23)",65.51961005336229
"M. Cotali (26, Frosinone, Serie B 22-23)",65.3376769171636
"S. Ring (28, Amiens SC, Ligue 2 22-23)",65.28264572799786
"Tareq Abdullah A Mohammed (27, Al Taawon, Saudi Professional League 22-23)",65.26626828541634
"A. López (30, Deportivo Cuenca, Ecuador Liga Pro 2023)",64.84653443203014
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",64.81653008846942
