Player,Similarity
"M. Barragán (31, Puebla, Liga MX 22-23)",89.57188193803111
"O. Estupiñán (26, Hull City, Championship 22-23)",88.85208801696284
"C. Carletti (26, Trento, Serie C 22-23)",87.8239121121692
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",87.13471850442257
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.65436232644159
"R. Buess (30, Winterthur, Swiss Super League 22-23)",86.606322539897
"B. Farkas (21, Siófok, NB II 22-23)",86.28997042493674
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",86.09283481125706
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",85.80041718208574
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",85.60304077159195
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",85.59513593891612
"F. Forte (30, Ascoli, Serie B 22-23)",85.56803317878243
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",85.30870706024491
"R. Inglese (31, Parma, Serie B 22-23)",85.20647432646992
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",85.02887527921365
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",84.99247848693335
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",84.94799266348625
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",84.92084071241557
"Carlos Vinícius (28, Fulham, Premier League 22-23)",84.91015444568293
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",84.88973108388964
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",84.77145658355909
"L. Colombo (21, Lecce, Serie A 22-23)",84.5564266101722
"A. Santarcangelo (20, Picerno, Serie C 22-23)",84.38546116130512
"J. Yates (26, Blackpool, Championship 22-23)",84.34485788054987
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",84.19745793140552
