Player,Similarity
"R. Hatsuse (25, Vissel Kobe, J1 2023)",83.90099506249199
"L. Reyes (32, Atlas, Liga MX 22-23)",82.9695170425479
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",82.15824160934577
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",80.10496988576838
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",79.89740099354589
"Z. Ralte (28, Aizawl, I-League 22-23)",79.20692129301497
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",78.71725922117444
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",78.41849321429694
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",78.23296791841703
"Á. Présinger (34, Ajka, NB II 22-23)",77.60305338700293
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",76.77497258733226
"J. Bree (25, Luton Town, Championship 22-23)",76.74715221176176
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",76.57314387888717
"E. Samre (34, Police Tero, Thai League 1 22-23)",76.27046768250703
"K. Paal (25, Queens Park Rangers, Championship 22-23)",76.11438013862633
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",75.80441552533637
"E. Civić (26, Ferencváros, NB I 22-23)",75.64843435393375
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",75.58795652434038
"C. Biraghi (30, Fiorentina, Serie A 22-23)",75.53392586259704
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",75.49746617577505
"M. Lombardo (28, Torres, Serie C 22-23)",75.33081201063948
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",75.17660452598979
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",75.1494909444007
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",75.08467260458762
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",75.0252148681239
