Player,Similarity
"N. Domínguez (24, Bologna, Serie A 22-23)",88.3936113411184
"A. Saveljevs (24, FK Auda, Virsliga 2023)",87.44646900177844
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",85.81655336475448
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",81.73660343401978
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",80.88614906087889
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",80.21504561275889
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",79.74108560299256
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",78.68309674382562
"José Machin (26, Monza, Serie A 22-23)",78.47248369248312
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",77.84617451671092
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.75235598241362
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",77.72480073158464
"Y. Fofana (24, Monaco, Ligue 1 22-23)",77.11692242482152
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",77.01076699061177
"M. Maita (28, Bari, Serie B 22-23)",76.84466097631065
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",76.82578444649351
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",76.82394416038859
"M. Kovačić (29, Chelsea, Premier League 22-23)",76.77137289429106
"B. Sheaf (25, Coventry City, Championship 22-23)",76.69685025313655
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",76.54323069446959
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",76.0058910705683
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",75.93169012192153
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",75.82514556842457
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",75.76063500549336
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",75.69512822147456
