Player,Similarity
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",90.25688218950113
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",88.78599895769696
"K. Diatta (24, Monaco, Ligue 1 22-23)",88.53350178899328
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",88.49029886427098
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",88.16242371216121
"K. Bua (29, Sion, Swiss Super League 22-23)",87.72125099212882
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",87.42417456613622
"J. Moussango (20, Diósgyőr, NB II 22-23)",87.35183507609798
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",86.87275914157186
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",86.74687625899192
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",86.62573761883107
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",86.47582423406325
"J. Ikoné (25, Fiorentina, Serie A 22-23)",86.42766343699815
"B. Saka (21, Arsenal, Premier League 22-23)",86.37273787483312
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",86.10292183952615
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",86.05594130116303
"Ferrán Torres (23, Barcelona, La Liga 22-23)",86.02783338557579
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",85.38162918197865
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",85.36421089526179
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",85.292459805918
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",85.28264418950259
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",85.27997807179598
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",85.19056485346293
"M. Araújo (23, Toluca, Liga MX 22-23)",84.91458177549556
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",84.88442071172486
