Player 1,Similarity
"J. Howson (35, Middlesbrough, Championship 22-23)",80.1107376919142
"J. Howson (35, Middlesbrough, Championship 22-23)",79.82545005653368
"J. Howson (35, Middlesbrough, Championship 22-23)",79.34224610710203
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",77.96540256104207
"J. Howson (35, Middlesbrough, Championship 22-23)",77.68278491541712
"J. Howson (35, Middlesbrough, Championship 22-23)",77.47045190319125
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",77.15365806610991
"J. Howson (35, Middlesbrough, Championship 22-23)",76.35234813979656
"J. Howson (35, Middlesbrough, Championship 22-23)",76.10734622257628
"J. Howson (35, Middlesbrough, Championship 22-23)",75.85211257616336
"J. Howson (35, Middlesbrough, Championship 22-23)",75.1900872882184
"J. Howson (35, Middlesbrough, Championship 22-23)",74.90579819975513
"J. Howson (35, Middlesbrough, Championship 22-23)",74.8310929780997
"J. Howson (35, Middlesbrough, Championship 22-23)",74.44793658833503
"J. Howson (35, Middlesbrough, Championship 22-23)",74.35433833425385
"J. Howson (35, Middlesbrough, Championship 22-23)",73.83894036338616
"J. Howson (35, Middlesbrough, Championship 22-23)",73.83752672450301
"J. Howson (35, Middlesbrough, Championship 22-23)",73.82168217910721
"J. Howson (35, Middlesbrough, Championship 22-23)",73.59437820842423
"J. Howson (35, Middlesbrough, Championship 22-23)",73.26500655446436
"J. Howson (35, Middlesbrough, Championship 22-23)",73.09122274194586
"J. Howson (35, Middlesbrough, Championship 22-23)",72.83256335963887
"J. Howson (35, Middlesbrough, Championship 22-23)",72.57798672403169
"J. Howson (35, Middlesbrough, Championship 22-23)",72.45219853833505
"J. Howson (35, Middlesbrough, Championship 22-23)",72.34911229024891
