Player,Similarity
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",89.26182930637133
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",89.15543143297494
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",87.21189308567216
"J. Velásquez (29, Xelajú, Guatemala Liga Nacional 22-23)",86.49192958221802
"F. Urso (28, Torres, Serie C 22-23)",85.96191914427
"Z. Haraszti (31, Paksi SE, NB I 22-23)",85.8214816989372
"T. Savanier (31, Montpellier, Ligue 1 22-23)",85.77966504287204
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",85.44629740434712
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",84.78388130732463
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",83.79250974672375
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.0898992624339
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",83.02423145502962
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",82.88690716954986
"A. Amimi (32, Khouribga, Botola Pro 22-23)",82.84895831217321
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",82.49413657598357
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",81.63803957434979
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",81.54067323637001
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",81.28359022151376
"A. Aosman (28, Ionikos, Greek Super League 22-23)",81.16704696342534
"M. O'Connor (35, Glenavon, Northern Ireland Premiership 22-23)",81.09968892849889
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",80.80898258415871
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",80.5117277855969
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",80.41164722352786
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.27070580804849
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",80.01274295432214
