Player,Similarity
"Á. Mena (35, León, Liga MX 22-23)",86.99876122959989
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",86.8832284485388
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",86.27569214329388
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",85.37798368018939
"D. Soltész (22, Gyirmót, NB II 22-23)",85.31248334212628
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",85.13196210717017
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.12364869794162
"J. Bamba (27, Lille, Ligue 1 22-23)",84.90467914836019
"J. Karlsson (24, AZ, Eredivisie 22-23)",84.8726652773273
"P. Foden (23, Manchester City, Premier League 22-23)",84.6769163555894
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",84.48438966751934
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",84.07856521919423
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.0626007475028
"J. Marín (25, Orenburg, Russian Premier League 22-23)",84.00594218991112
"S. March (28, Brighton, Premier League 22-23)",83.97319044705146
"David Neres (26, Benfica, Primeira Liga 22-23)",83.83939029392421
"Malcom (26, Zenit, Russian Premier League 22-23)",83.51499784299216
"K. Coman (26, Bayern München, Bundesliga 22-23)",83.42540669730938
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",83.03975890928638
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",82.83401310460238
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",82.72727491812358
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",82.70605084061066
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",82.69178974195978
"Jota (24, Celtic, Scottish Premiership 22-23)",82.66303750700574
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",82.37476453910381
